averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
20.708080125448035,2.887677419354839,0.046559200377422144,,
20.72475743727599,2.9008064516129037,0.05197782819295082,,
20.741435295698928,2.8721290322580644,0.05297404517653518,,
20.758111496415776,2.8917419354838714,0.05671799699209852,,
20.774788790322585,2.8901612903225806,0.05559682051712042,,
20.791466675627245,2.8870322580645156,0.053858755939938406,,
20.808142840501795,2.9049677419354842,0.04091901259069985,,
20.824820161290326,2.8988064516129035,0.04884357300255494,,
20.8414985842294,2.883483870967742,0.05186962564464996,,
20.85817422043011,2.8971935483870968,0.04224485716615989,,
20.87485150537635,2.8970645161290327,0.04413081726252151,,
20.891528835125452,2.8965161290322583,0.04247577424661567,,
20.90820558243728,2.895451612903226,0.049186609769785526,,
20.92488232974911,2.873774193548387,0.04688689203990054,,
20.941560188172048,2.868387096774194,0.04699551568632538,,
20.95823637992832,2.8889032258064518,0.049151707219390155,,
20.974914247311833,2.8805806451612903,0.05027111443201316,,
20.991590985663088,2.8768709677419353,0.04673738113864455,,
21.008268297491043,2.9093870967741937,0.05248725395709891,,
21.024945600358432,2.879741935483872,0.05115464641127301,,
21.04162292114696,2.8841935483870964,0.05416974515652238,,
21.058299094982086,2.8916451612903233,0.052563325863252325,,
21.074977535842297,2.888645161290323,0.05344252263700178,,
21.091653718638,2.8769677419354838,0.0484702547073754,,
21.10833103046595,2.8850967741935487,0.04801829848346681,,
21.12500831541219,2.898096774193548,0.05707501195135494,,
21.141685654121865,2.8860967741935486,0.04907433466263851,,
21.15836182795699,2.89841935483871,0.048467015721036795,,
21.17503969534051,2.8967741935483877,0.04420762353366923,,
21.191716433691756,2.892645161290323,0.05849874550626236,,
21.20839319892474,2.8894516129032266,0.04461751428133531,,
21.2250710483871,2.886,0.05519299472457229,,
21.241747240143372,2.909741935483871,0.05125554782455942,,
21.258424543010758,2.887677419354839,0.05017395545949726,,
21.275102419354848,2.8904838709677416,0.05026521061180849,,
21.29177860215054,2.8856774193548387,0.047728668601288424,,
21.3084559139785,2.8980645161290326,0.05058519907632466,,
21.32513379032259,2.88383870967742,0.05191794601368176,,
21.34180996415771,2.883258064516129,0.050761512810353654,,
21.358487284946243,2.8898709677419356,0.05031682418137024,,
21.37516513440861,2.8977419354838716,0.05501149440007091,,
21.391841335125452,2.877870967741935,0.04516026419725189,,
21.40851919354839,2.8835806451612904,0.05100769497082332,,
21.425196505376345,2.880935483870968,0.05415221478011215,,
21.441872679211475,2.8964838709677423,0.04388535896153519,,
21.458550573476703,2.8898387096774196,0.04763059015254348,,
21.475227858422947,2.8833225806451614,0.05788804545371705,,
21.49190405017922,2.9084838709677423,0.04761993347870336,,
21.5085813530466,2.8832258064516125,0.055846044131713436,,
21.524989518518524,2.908833333333334,0.04289930739199232,,
21.541397213261657,2.8914193548387095,0.053663627777448666,,
21.558075098566313,2.88241935483871,0.046497866756478476,,
21.57475128136201,2.892645161290323,0.049087369989368114,,
21.591428584229394,2.8847741935483877,0.04700192171774779,,
21.608106451612908,2.887,0.04897550408112201,,
21.62478263440861,2.889483870967742,0.05120603543056356,,
21.641459946236562,2.8876451612903233,0.04964040584516928,,
21.65813836917563,2.889483870967742,0.04912763714227252,,
21.67481399641577,2.8993225806451615,0.03796435793106848,,
21.691491290322585,2.876548387096774,0.050416160576860984,,
21.70816974910394,2.881870967741935,0.03998644931764083,,
21.724845358422943,2.879774193548388,0.050859748116704476,,
21.7415226702509,2.899387096774194,0.062208615383698984,,
21.75820052867384,2.8882258064516133,0.05193952231677361,,
21.774877293906812,2.8816774193548387,0.05056836105496153,,
21.791553458781365,2.8917741935483874,0.04467863745864784,,
21.80823246415771,2.8734193548387097,0.04567185434783541,,
21.824907526881724,2.9008709677419358,0.054862702531248475,,
21.841585958781366,2.897129032258065,0.0494555301494746,,
21.85826213261649,2.8885806451612908,0.050218704479206656,,
21.87493945340502,2.8867419354838715,0.051533786808226116,,
21.891616747311833,2.8813870967741932,0.05087283323435328,,
21.908294059139788,2.9034193548387104,0.047837763460505,,
21.924970241935487,2.900032258064516,0.04997031376792141,,
21.941648673835132,2.892354838709678,0.04990160210327036,,
21.958324874551977,2.89841935483871,0.05467100035274546,,
21.975002168458786,2.8955806451612904,0.04876048550041888,,
21.991679480286745,2.8891935483870967,0.056918900993629326,,
22.0083567921147,2.8924516129032267,0.05032483728053006,,
22.025032983870975,2.8898064516129036,0.04741548224988593,,
22.041711388888896,2.8904838709677425,0.048920255496567686,,
22.058388154121868,2.876935483870968,0.05125162467920469,,
22.075064327956994,2.9060000000000006,0.043458025725980766,,
22.091742768817213,2.878451612903225,0.055557680962928006,,
22.10841894265233,2.885064516129032,0.047931155827131165,,
22.125095707885304,2.8807741935483873,0.05136062673385737,,
22.14177411290323,2.892677419354839,0.0484199594497794,,
22.15844974910395,2.8952580645161294,0.050629351001130765,,
22.17512705197133,2.884225806451613,0.05212850127484281,,
22.19180493727599,2.8899032258064516,0.05052877387437095,,
22.208481111111116,2.895225806451613,0.05210739530202305,,
22.225158987455206,2.899741935483871,0.052652931378943155,,
22.24183629032258,2.896483870967742,0.04272381924855028,,
22.25851248207886,2.914806451612904,0.041737608424408434,,
22.275190349462367,2.8851290322580647,0.05283038389379345,,
22.291867643369187,2.900645161290323,0.0508806108369366,,
22.308543835125455,2.890161290322581,0.04812490469198773,,
22.32522170250897,2.887612903225807,0.053393306334130725,,
22.341899014336924,2.898677419354839,0.04611029320862045,,
22.35857518817205,2.877903225806452,0.04345983190541938,,
22.37525251792115,2.8787096774193555,0.0425810549019061,,
22.391661962962964,2.8854000000000006,0.04651629302987695,,
22.408068369175634,2.8826129032258065,0.04594683697445329,,
22.424746227598572,2.8939354838709677,0.05731022915319218,,
22.441422992831548,2.8873225806451615,0.04937501871511824,,
22.458099722222226,2.8778064516129027,0.04665148754672868,,
22.474778163082444,2.886032258064516,0.043750416280661696,,
22.491453781362008,2.8888387096774197,0.053730250185032975,,
22.508131102150546,2.8813225806451612,0.047515883026467545,,
22.524809516129032,2.8902258064516135,0.05253932474976521,,
22.54148514336918,2.8807096774193557,0.043909902868174,,
22.558162446236565,2.8892258064516128,0.04406639662858712,,
22.574840878136207,2.899387096774194,0.03982936723855474,,
22.591516505376347,2.8876451612903224,0.05637585085069481,,
22.608193808243733,2.8854193548387093,0.054586185183645386,,
22.62487169354839,2.887580645161291,0.05135158173062013,,
22.64154843189965,2.882903225806452,0.04432106710411324,,
22.658225179211477,2.8936451612903227,0.051543217068848665,,
22.674903602150547,2.87983870967742,0.05455034174912414,,
22.69157924731183,2.8869354838709675,0.05080612527630304,,
22.708257087813625,2.878548387096774,0.0491947413921972,,
22.724934408602156,2.8891935483870967,0.048929486239443744,,
22.741610591397848,2.881967741935483,0.06014398494222992,,
22.758287912186383,2.8727419354838712,0.04672256253099102,,
22.77496519713262,2.8927096774193553,0.044066006209160895,,
22.791641397849467,2.8810645161290322,0.0453342662775602,,
22.808319820788533,2.8790967741935485,0.04390471109020051,,
22.824996012544812,2.884483870967742,0.0455901092838801,,
22.841673306451618,2.8857741935483867,0.05098085240389723,,
22.858351191756277,2.877290322580645,0.05366637280357666,,
22.875027939068104,2.8883225806451622,0.04457606764230801,,
22.891704121863807,2.8917741935483874,0.04605121039120064,,
22.908382553763445,2.890870967741936,0.04823811904533858,,
22.925059301075276,2.900225806451613,0.038919326542151626,,
22.94173548387097,2.8927419354838713,0.03531380064690058,,
22.958413897849464,2.8841612903225804,0.05014851062872722,,
22.975090663082444,2.8775806451612906,0.04070771769050549,,
22.991766836917567,2.8907741935483866,0.05200365992082956,,
23.00844527777778,2.8844838709677423,0.046588175157609775,,
23.025122007168463,2.8904838709677425,0.04440485781814262,,
23.041798772401446,2.885806451612903,0.053571397439827105,,
23.058476630824376,2.8831935483870965,0.0541894327674309,,
23.075152267025093,2.88583870967742,0.05513685807406486,,
23.091830116487458,2.883645161290323,0.050301456829199134,,
23.108507446236565,2.893387096774194,0.04752310134335011,,
23.125183620071688,2.882290322580645,0.05394268164659412,,
23.14186149641578,2.887290322580645,0.04832266103902466,,
23.158538799283157,2.8987096774193546,0.04578223348883067,,
23.175214991039432,2.8967419354838717,0.05012914504353433,,
23.19189284946237,2.903451612903226,0.06039969023633451,,
23.208570152329752,2.892387096774194,0.04476879673712848,,
23.22524634408603,2.8892580645161297,0.045784981338087644,,
23.24165501851852,2.894600000000001,0.04229176164985661,,
23.258063888888895,2.8964193548387107,0.04924887422980575,,
23.274739507168466,2.889193548387097,0.045542229015013244,,
23.291417948028684,2.8851290322580647,0.060034846511829436,,
23.30809525089606,2.8961935483870973,0.037735411622540745,,
23.324770887096783,2.8877096774193554,0.054901240756098965,,
23.341449292114703,2.8838064516129034,0.05211424588014222,,
23.358126057347675,2.887967741935484,0.052936114875050254,,
23.3748022311828,2.886709677419355,0.050403170236528495,,
23.391480672043016,2.886645161290323,0.05194006057440744,,
23.408156290322587,2.8867741935483875,0.04909562755644632,,
23.424833611111115,2.898096774193549,0.039031914154709954,,
23.441512016129035,2.880935483870968,0.03950775070275958,,
23.458187652329755,2.890451612903226,0.04819463228042271,,
23.47486551971327,2.8794838709677415,0.05398633837539636,,
23.491542831541228,2.8873225806451615,0.05334128300967537,,
23.50821956989248,2.889258064516129,0.051741645214105514,,
23.524896326164885,2.886451612903226,0.04414358293091418,,
23.541574758064524,2.8826129032258065,0.04017849957324178,,
23.55825038530466,2.894935483870968,0.04783439173082546,,
23.574928252688178,2.8901935483870975,0.0540249444576847,,
23.591605546594987,2.8794838709677424,0.04553889983134711,,
23.608282311827967,2.8901290322580646,0.051684131630178244,,
23.624959041218638,2.875322580645161,0.03926608977797015,,
23.641637473118287,2.8942903225806456,0.04518863688169638,,
23.658312535842295,2.889548387096774,0.04570400325987314,,
23.674991541218645,2.8904838709677416,0.04960972415951128,,
23.691667706093195,2.879741935483871,0.048745576033068866,,
23.70834447132617,2.891709677419355,0.0440894496437921,,
23.725022329749105,2.8974193548387097,0.05682767764247065,,
23.741699086021512,2.887935483870968,0.047805812396870026,,
23.758375250896066,2.8816451612903227,0.04954832549279321,,
23.77505370967742,2.881258064516129,0.048026359249850485,,
23.791730448028684,2.8866774193548386,0.05361988878315846,,
23.808406630824376,2.8664516129032256,0.04990379992858086,,
23.825085053763445,2.879387096774194,0.045296561620322355,,
23.841761810035845,2.8689999999999993,0.04867511342222696,,
23.858438548387102,2.877935483870968,0.05467475681023248,,
23.875116415770606,2.8857096774193547,0.043411360685414374,,
23.89179316308244,2.888354838709678,0.05296511328984819,,
23.908469901433698,2.877483870967742,0.056183550954433795,,
23.92514778673836,2.8839354838709674,0.050313639955695884,,
23.941824525089608,2.884516129032258,0.0502074834845311,,
23.958501281362015,2.885161290322581,0.05265554530733589,,
23.975179139784952,2.874354838709678,0.04329630345044619,,
23.99185477598567,2.9009032258064518,0.050100801616148265,,
24.008532625448034,2.8791290322580654,0.04730027620460852,,
24.025209955197138,2.8829032258064506,0.04063771223769836,,
24.041886129032264,2.88316129032258,0.04601166285062485,,
24.0585645609319,2.906645161290323,0.052517012092652283,,
24.075241299283157,2.8892258064516136,0.05232699091763853,,
24.091648092592596,2.8749000000000002,0.059993304224089355,,
24.108057715053768,2.8884838709677414,0.038223789248531224,,
24.1247350358423,2.8861935483870966,0.04974496246176669,,
24.141410654121874,2.888225806451613,0.05130543160161465,,
24.158089086021505,2.875612903225807,0.05041869852832696,,
24.17476639784947,2.882709677419355,0.05184283528022434,,
24.191442025089607,2.872258064516129,0.051382855598558985,,
24.208120456989256,2.8794838709677415,0.05073057655743192,,
24.22479775985663,2.8910967741935485,0.04204866612130105,,
24.24147339605735,2.8753870967741944,0.04642390003676613,,
24.258151801075275,2.890258064516129,0.05827519068576581,,
24.27482856630825,2.875322580645161,0.045651861661035055,,
24.291505304659502,2.884870967741936,0.046400964024097484,,
24.308183172043016,2.871838709677419,0.048583328261310336,,
24.324858790322587,2.8877419354838714,0.043663079553886625,,
24.341536684587812,2.8957741935483874,0.053892924506172016,,
24.358213969534056,2.8847741935483873,0.047305186239579404,,
24.374890725806456,2.8893548387096772,0.05175103759803389,,
24.39156746415771,2.8880322580645164,0.04607203336151465,,
24.408245905017928,2.886645161290323,0.04634835371912492,,
24.424921523297495,2.886322580645161,0.048210916534725645,,
24.441599399641582,2.887580645161291,0.053161874931538684,,
24.45827670250896,2.8869677419354844,0.053882887741822524,,
24.474953458781364,2.880290322580645,0.049166515399803754,,
24.491630752688177,2.877806451612903,0.045544424726369256,,
24.50830862007169,2.88225806451613,0.05108161296196213,,
24.524984256272408,2.8807096774193557,0.048161667709488015,,
24.5416626702509,2.8844516129032267,0.04842508902740218,,
24.558339417562735,2.88041935483871,0.05072657041666191,,
24.575016164874555,2.8910967741935485,0.0488107603155354,,
24.59169349462366,2.883516129032258,0.05408072421096815,,
24.608370779569896,2.8879032258064514,0.05086803504409537,,
24.625046415770615,2.8769032258064517,0.05462194604046351,,
24.641724838709685,2.8987096774193546,0.04932895941086881,,
24.658401603942654,2.8884838709677423,0.04721643143916599,,
24.67507832437277,2.874,0.0476214237502408,,
24.691756209677422,2.8746774193548386,0.05461220077160671,,
24.70843294802868,2.8978387096774196,0.05340293173861873,,
24.725109704301076,2.878774193548387,0.0419743649365652,,
24.741787562724017,2.888612903225807,0.0478718270797866,,
24.758464318996417,2.8876129032258064,0.04484467818248139,,
24.775141048387102,2.875322580645162,0.045542937320565406,,
24.791818924731185,2.8889032258064518,0.05319984638994719,,
24.808495672043016,2.8965483870967743,0.04555570854069953,,
24.825172419354846,2.882,0.054845844570638756,,
24.84185029569893,2.882677419354839,0.05307942922123042,,
24.858527034050187,2.8772903225806457,0.04945583453842911,,
24.875204345878146,2.8901935483870975,0.03942285238694153,,
24.891881657706097,2.888903225806452,0.043410716678956636,,
24.908557849462373,2.9046774193548393,0.04231657444924247,,
24.925235689964165,2.882677419354839,0.05189822546534331,,
24.941912455197137,2.8898709677419356,0.045590746089883824,,
24.958319370370376,2.8781333333333334,0.049582903987322964,,
24.974728879928325,2.892354838709678,0.04960614772861446,,
24.991406173835134,2.8886774193548392,0.05208159437957209,,
25.008081818996413,2.888967741935483,0.05100685174298826,,
25.024760224014347,2.8898709677419356,0.047440307710837244,,
25.041437544802868,2.89183870967742,0.044084083880839633,,
25.058113163082446,2.882967741935484,0.04974165516008205,,
25.074791603942653,2.889290322580645,0.05191415577559238,,
25.091468906810046,2.8838064516129034,0.04139679484761973,,
25.10814509856631,2.8876451612903224,0.05629952539000473,,
25.124822956989256,2.892806451612903,0.04116585911880439,,
25.141500277777784,2.8866451612903226,0.044333996276068474,,
25.158176460573483,2.8898387096774196,0.04328902614920133,,
25.174854310035848,2.8766129032258063,0.04962907576502232,,
25.191531066308244,2.8826451612903234,0.048895499715956664,,
25.208207813620074,2.8811290322580643,0.051520055600050144,,
25.22488512544803,2.8885806451612903,0.05631801025932906,,
25.24156241935485,2.875967741935484,0.061002996577199736,,
25.25823862903226,2.8877096774193554,0.05400876073896843,,
25.274917043010756,2.8782258064516135,0.05099392753221985,,
25.291592679211476,2.8851612903225803,0.05365140369346888,,
25.308271093189973,2.8727096774193552,0.042197309194139464,,
25.32494785842294,2.8845161290322574,0.053245263305914156,,
25.341624587813627,2.8790967741935485,0.043001050249739756,,
25.358301908602154,2.8825483870967745,0.047679372695592005,,
25.374979767025096,2.8793870967741935,0.0470508075873694,,
25.39165541218638,2.884580645161291,0.047035996281960014,,
25.408333817204312,2.873387096774194,0.05075869542541773,,
25.425010564516132,2.8968064516129037,0.05066716185383373,,
25.44168732078854,2.8810322580645162,0.051365023035114574,,
25.458364623655918,2.8889354838709678,0.053407200191154594,,
25.475041926523303,2.879774193548388,0.04261041318537006,,
25.491719238351262,2.8806774193548392,0.05003890959161957,,
25.50839599462366,2.8857741935483876,0.04777356987388134,,
25.525073297491044,2.8885806451612903,0.05091743263595052,,
25.541749489247316,2.891096774193548,0.04566862879388847,,
25.558427347670257,2.8889354838709678,0.061880495302839414,,
25.575104103942657,2.891129032258065,0.038373377868416256,,
25.591780833333342,2.8876129032258078,0.05004709609914437,,
25.608458718637994,2.8854516129032257,0.04271443059020173,,
25.625135456989256,2.889290322580646,0.055969154331284486,,
25.641812213261648,2.875096774193548,0.04985001159392015,,
25.65849006272402,2.8876129032258064,0.05237281573447229,,
25.675166827956996,2.8641612903225804,0.047750111186044046,,
25.691844121863802,2.8781935483870966,0.05645258739558277,,
25.708521442652334,2.8699032258064516,0.04780959097552821,,
25.725198172043015,2.880064516129033,0.048132411452762966,,
25.741875492831547,2.880967741935484,0.04779782691780577,,
25.758552804659505,2.8870000000000005,0.04734060976934427,,
25.77522955197133,2.889838709677419,0.05280599509790125,,
25.791906854838714,2.876548387096774,0.047779939102568544,,
25.80858360215054,2.880677419354839,0.043882712690970674,,
25.82499183333334,2.8739666666666666,0.04583289236987455,,
25.84140000896058,2.8787419354838715,0.04981898416061592,,
25.858077329749108,2.891354838709678,0.04426552336909377,,
25.874752948028682,2.8867096774193555,0.046664900120173915,,
25.891431388888893,2.8730645161290327,0.04471087524966829,,
25.908108682795703,2.8810645161290322,0.04633352672660188,,
25.924784883512544,2.885225806451613,0.046070749706235786,,
25.941462741935492,2.8854193548387093,0.051697049685998114,,
25.958140062724016,2.8926774193548384,0.04995290254948433,,
25.974816227598573,2.8763225806451618,0.055120708205884654,,
25.99149411290323,2.88583870967742,0.04839359239554584,,
26.008171415770615,2.883290322580646,0.05043358242836947,,
26.02484760752689,2.8825806451612914,0.044032392768315776,,
26.041525465949825,2.882225806451613,0.04880895387625739,,
26.058202222222228,2.8750322580645165,0.044184826860939296,,
26.074879525089607,2.8812903225806457,0.046208363996421795,,
26.09155626344087,2.8958709677419354,0.04935500105391813,,
26.108234130824375,2.8879032258064514,0.051254498884624564,,
26.124910887096778,2.8755483870967744,0.0445494771459609,,
26.14158818996416,2.8933548387096777,0.051563907523962796,,
26.158264372759866,2.882903225806452,0.05039798596419614,,
26.174942258064522,2.887612903225807,0.047999775985140374,,
26.191618996415777,2.870516129032258,0.0471266880990251,,
26.208295752688176,2.874645161290323,0.043990565948543094,,
26.224973037634413,2.8725806451612903,0.05028636275939919,,
26.241650922939073,2.8714516129032264,0.04520828737423958,,
26.25832654121864,2.8844516129032254,0.041110289636275936,,
26.275004973118286,2.8823225806451616,0.057915678416570485,,
26.29168171146954,2.879741935483871,0.04616273225733463,,
26.30835904121864,2.873741935483871,0.043949947092827825,,
26.325035761648753,2.8702903225806455,0.053031558873553174,,
26.341713082437284,2.888000000000001,0.053394132012172746,,
26.35839038530467,2.8819677419354837,0.047387399078213266,,
26.375067132616493,2.878774193548388,0.052707184631964166,,
26.39174443548388,2.8930000000000002,0.05200192304136452,,
26.408421756272414,2.9031612903225814,0.04323354929850471,,
26.425098503584234,2.881709677419355,0.04741532350649742,,
26.441775806451624,2.8959032258064523,0.05309761754775173,,
26.458452553763447,2.867483870967742,0.052667428877021596,,
26.475129856630833,2.8726774193548383,0.03932631612273068,,
26.49180661290323,2.877225806451613,0.048926277654868545,,
26.508483906810042,2.878548387096774,0.04972044429251571,,
26.525161218638,2.872451612903226,0.046700348827874535,,
26.541837956989255,2.881967741935485,0.055544867072165334,,
26.558515286738356,2.878096774193548,0.046199823115613534,,
26.57519258064516,2.8870322580645165,0.05119797122996689,,
26.59186933691757,2.889483870967742,0.05288091714266557,,
26.608546630824378,2.894064516129032,0.044000708694194895,,
26.625223951612906,2.8880000000000003,0.04623130252689547,,
26.641900681003587,2.87283870967742,0.05363089704899191,,
26.658578010752695,2.894354838709678,0.050019028637174195,,
26.675254749103946,2.8910645161290325,0.04734197255703862,,
26.691663712962967,2.901766666666667,0.052607645526254986,,
26.708071164874557,2.880967741935484,0.046960610353052115,,
26.724748476702516,2.8813870967741932,0.054968886605275664,,
26.7414257795699,2.879387096774194,0.04663666470303873,,
26.758102526881725,2.870903225806452,0.04915577608563053,,
26.77477982974911,2.8747096774193546,0.04266629704140968,,
26.791456577060945,2.8961935483870973,0.04869320236941961,,
26.800069444444443,2.9070000000000005,0.05,,
