averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
20.558561209677418,1.043516129032258,0.036985466485942836,,
20.575237983870963,1.039225806451613,0.037042956755114646,,
20.591915860215046,1.0414193548387096,0.036337101511218016,,
20.60832314814814,1.0374000000000003,0.03552133889989767,,
20.62473143369175,1.0309354838709677,0.029239169486462286,,
20.641409301075264,1.042677419354839,0.03633766374509537,,
20.65808576164874,1.0338387096774193,0.02925530923233548,,
20.674762535842287,1.035677419354839,0.03469331068738779,,
20.691440071684582,1.0284193548387097,0.029432152705896795,,
20.70811715053763,1.0343870967741935,0.03081523153610335,,
20.724794121863795,1.041709677419355,0.03855056726637294,,
20.74147146057347,1.0290967741935486,0.03144556655418982,,
20.758148485663074,1.0414193548387096,0.03397525981607641,,
20.774825501792108,1.051741935483871,0.0412996914774074,,
20.79150284050178,1.0483870967741935,0.041673874645357774,,
20.808179560931897,1.034774193548387,0.028914482734919544,,
20.82485715053763,1.0454838709677419,0.035704221008859234,,
20.841533924731177,1.0321935483870968,0.02821514883277984,,
20.85821062724014,1.041709677419355,0.03572132280901436,,
20.874888252688166,1.030935483870968,0.026310879224978427,,
20.891565259856627,1.0371935483870969,0.03485820740737994,,
20.90824201612903,1.0369354838709681,0.03640323747861906,,
20.924919901433686,1.0385483870967742,0.03411533253507137,,
20.941596594982077,1.055258064516129,0.040141389896162075,,
20.958273405017916,1.035967741935484,0.031651733887174634,,
20.97495121863799,1.03441935483871,0.030638509747862985,,
20.991627706093183,1.0410967741935486,0.04558900074850638,,
21.008304731182786,1.0347419354838712,0.034142805725301796,,
21.024982320788528,1.0435806451612901,0.03113387671925704,,
21.041659086021497,1.0385161290322582,0.03597765136650065,,
21.05833609318996,1.0410322580645162,0.03266648013991079,,
21.075013682795692,1.0404193548387097,0.03747423487637735,,
21.091690465949814,1.0454516129032259,0.03728971145832539,,
21.108367706093187,1.0350322580645162,0.028726856042117103,,
21.12504507168458,1.0366451612903227,0.03541990813755904,,
21.14172150537634,1.0461290322580648,0.03247947242539911,,
21.158398539426518,1.0356451612903228,0.03549511552039878,,
21.175076137992825,1.0341290322580645,0.033598355054460544,,
21.191752858422934,1.0439032258064516,0.04079898269868154,,
21.208430206093183,1.0470645161290322,0.03436270796844647,,
21.22510747311827,1.0372903225806454,0.03324373981006263,,
21.24178423835125,1.0458387096774193,0.03377483952509974,,
21.258461550179202,1.0337741935483873,0.03542758781648317,,
21.27513856630824,1.0331612903225809,0.0324058603488048,,
21.291815322580636,1.0435483870967746,0.03944433944152822,,
21.308493198924726,1.0451935483870967,0.038870227985643685,,
21.325169650537628,1.0439354838709678,0.03410956413663771,,
21.341846720430105,1.0485483870967742,0.03745916773383828,,
21.358524516129027,1.0473870967741934,0.03484219417062678,,
21.375201039426514,1.0420645161290323,0.03802887980107665,,
21.391878306451606,1.0433225806451611,0.03059562833344468,,
21.408555905017916,1.030677419354839,0.0265874495414337,,
21.425232383512533,1.0363225806451615,0.03490213660773433,,
21.441909399641574,1.0357096774193548,0.033384820451204215,,
21.458587016129027,1.0366129032258065,0.029598060093362962,,
21.474994453703697,1.0201666666666669,0.016840188657583095,,
21.49140257168458,1.0372903225806454,0.038218837893013904,,
21.50808045698924,1.0370000000000001,0.03774122414548849,,
21.524756890680997,1.034161290322581,0.03325667529403543,,
21.54143422939067,1.035967741935484,0.032123183602052685,,
21.55811181003584,1.0429677419354841,0.03564312357334188,,
21.57478826164874,1.0391290322580642,0.034179664456597494,,
21.59146560931899,1.0499354838709678,0.03929031728375413,,
21.60814257168458,1.0357096774193548,0.03524125759048821,,
21.624819650537624,1.0435806451612903,0.037729541205398925,,
21.641496926523292,1.0439032258064516,0.03812029629013023,,
21.658173960573475,1.0432580645161291,0.033869325100977475,,
21.67485099462365,1.0448709677419354,0.035470872497007,,
21.691528297491036,1.0401290322580647,0.03224462946030333,,
21.708205349462357,1.041032258064516,0.03207957176664281,,
21.72488207885304,1.0347741935483874,0.02953157595684029,,
21.741559928315404,1.0495161290322583,0.04268635298526685,,
21.758236442652326,1.0401612903225805,0.03227702668482503,,
21.774913136200713,1.0375806451612903,0.03515657756717173,,
21.791591039426518,1.0587741935483872,0.03932828471335391,,
21.808267768817196,1.0315806451612903,0.03132706411773313,,
21.824944793906802,1.036935483870968,0.030652825300854978,,
21.841622410394262,1.0511935483870967,0.03683333576606818,,
21.858299103942652,1.0401290322580643,0.02953499837535566,,
21.874976182795695,1.032225806451613,0.02979005390777199,,
21.891653745519708,1.0410000000000001,0.03537136318172283,,
21.90833020609319,1.0353870967741936,0.03615400154833477,,
21.925007526881714,1.033483870967742,0.031122201044422718,,
21.941684829749104,1.0379032258064518,0.03591133046705431,,
21.958361594982073,1.0360000000000003,0.03210711240000678,,
21.975038888888886,1.0375806451612906,0.03190483160228081,,
21.991716182795695,1.0385483870967744,0.03584116693568768,,
22.008392706093176,1.048,0.03963668334594445,,
22.02507049283154,1.045774193548387,0.0394737969438119,,
22.04174757168458,1.0356774193548388,0.03543481065917548,,
22.058424014336914,1.0379354838709678,0.0355583421847073,,
22.07510160394265,1.045774193548387,0.03799272709122051,,
22.091778646953394,1.0463225806451617,0.039604197670427374,,
22.108455376344086,1.0363548387096777,0.03351372692603914,,
22.12513298387096,1.0363548387096773,0.03186068464120718,,
22.14180999999999,1.027193548387097,0.031226505146364304,,
22.158486738351247,1.0486129032258062,0.042887198882148904,,
22.17516434587813,1.0348064516129032,0.032669475411397676,,
22.191841353046588,1.0423225806451613,0.03732058153956899,,
22.208518118279564,1.048290322580645,0.03681321642054399,,
22.225195707885298,1.0338387096774195,0.03002010079285056,,
22.241872150537628,1.035709677419355,0.032891937764328756,,
22.258549507168453,1.038225806451613,0.03491008419489456,,
22.275227016129026,1.040774193548387,0.034378006222408546,,
22.291903539426517,1.0411290322580644,0.035785231530603916,,
22.308581111111106,1.0463870967741935,0.038956109849722656,,
22.3249889537037,1.0332,0.03295911783218515,,
22.341396980286728,1.039774193548387,0.03663942291887197,,
22.358074283154117,1.0407741935483872,0.039335912071472634,,
22.374751594982076,1.0294193548387098,0.03259936010982263,,
22.39142806451612,1.0347741935483874,0.02811963688411761,,
22.408105349462364,1.0366451612903225,0.03232805632583646,,
22.424782974910386,1.0476774193548388,0.04176552573337189,,
22.441459399641573,1.058741935483871,0.04104222844984218,,
22.45813701612903,1.0435806451612901,0.03495022574419079,,
22.474814318996405,1.0454838709677419,0.040029881311958275,,
22.49149076164874,1.0420322580645163,0.039295872447343026,,
22.50816839605734,1.036322580645161,0.03485530767499094,,
22.524845367383513,1.0375806451612903,0.0315359838846023,,
22.541522150537624,1.0448709677419352,0.03947551303064042,,
22.558199731182786,1.048935483870968,0.04286407624407726,,
22.574876460573474,1.034451612903226,0.03611171435944987,,
22.591553225806443,1.039225806451613,0.0356573598549859,,
22.60823109318996,1.0281290322580645,0.02887991451451327,,
22.624907849462357,1.0344193548387097,0.03339937543682361,,
22.64158488351254,1.0316129032258066,0.026086621627895643,,
22.658262428315403,1.0331935483870969,0.03281404105444168,,
22.67493923835125,1.0433225806451611,0.03070438307123186,,
22.69161592293906,1.0451935483870967,0.03798633030871217,,
22.708293539426517,1.0353548387096774,0.031566383371235095,,
22.724970277777768,1.0338064516129033,0.03587331353047717,,
22.741647580645154,1.0485806451612902,0.0369249456723125,,
22.758324919354827,1.0388709677419354,0.03413672698183382,,
22.775001621863794,1.0404193548387095,0.03457626757719659,,
22.79167896057347,1.0477096774193548,0.037635261434269464,,
22.808356272401433,1.0388709677419354,0.03145127653528435,,
22.825032706093186,1.0492580645161291,0.03726121105737666,,
22.84171032258064,1.0331612903225809,0.030867563098063103,,
22.858387338709672,1.0401612903225805,0.03610087420381359,,
22.875063817204296,1.0379032258064516,0.025399940733145724,,
22.891741693548383,1.033225806451613,0.03068953098090554,,
22.9084186827957,1.037935483870968,0.0357089489100151,,
22.92509520609318,1.036,0.033709543653590704,,
22.941773279569887,1.0536774193548386,0.03494317968433347,,
22.95845007168458,1.0442258064516128,0.03541535418187937,,
22.975126523297483,1.0366451612903225,0.03633047241375282,,
22.99072848765432,1.0336666666666665,0.030168756125399824,,
