averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
20.54188292114695,1.781032258064516,0.046087947716633965,,
20.558560206093187,1.780935483870968,0.04996527826659297,,
20.575236406810035,1.7763548387096773,0.04413354611260147,,
20.591913709677414,1.7949354838709672,0.03999911289338886,,
20.608322407407407,1.7844,0.05224649798526348,,
20.62473012544802,1.7651612903225804,0.039892436020038995,,
20.641406881720428,1.7816774193548384,0.048370367717418504,,
20.658085313620063,1.777032258064516,0.04835596059154637,,
20.67476094086021,1.7766774193548387,0.046057490955525165,,
20.691438808243724,1.7873870967741936,0.051455921213763064,,
20.708116102150534,1.7819999999999998,0.05282612989799653,,
20.72479286738351,1.7762580645161294,0.05733234557788795,,
20.741469596774188,1.7659354838709675,0.048989750957978265,,
20.758148028673826,1.768774193548387,0.05004844964459897,,
20.774823091397845,1.7712258064516129,0.05031812773240501,,
20.791502096774188,1.783548387096774,0.0484594942260561,,
20.808178261648745,1.7794516129032252,0.03974823996915036,,
20.824855026881718,1.7749354838709677,0.05181437090477956,,
20.841532885304655,1.780096774193548,0.051923889709657216,,
20.85820964157706,1.7823548387096773,0.04507811618889799,,
20.87488580645161,1.782612903225806,0.04147181968466048,,
20.89156426523297,1.7579677419354836,0.047949615132948153,,
20.908241003584227,1.7834838709677416,0.05621380077747336,,
20.924917186379925,1.752806451612903,0.04067302083268362,,
20.941595609318995,1.767516129032258,0.03780993781864054,,
20.958272365591395,1.7632903225806447,0.04589058984758359,,
20.97494910394265,1.7791935483870962,0.04817566422641121,,
20.99162697132616,1.776322580645161,0.05557960483053368,,
21.00830371863799,1.7819354838709673,0.05197110446127477,,
21.024980456989244,1.7933225806451614,0.053958247498582475,,
21.0416583422939,1.7794193548387094,0.04194661225379106,,
21.058335080645154,1.7939999999999998,0.03783913318246075,,
21.07501183691756,1.7901935483870968,0.05011148860613285,,
21.091689695340495,1.7687419354838707,0.04588606741480142,,
21.108365331541215,1.788483870967742,0.04739611163217363,,
21.12504318100358,1.7784193548387095,0.055746314792129784,,
21.141720510752684,1.787612903225806,0.04903514210533428,,
21.15839668458781,1.7784516129032255,0.049118793897840136,,
21.17507511648745,1.7636451612903226,0.0434576793268246,,
21.191751854838703,1.78,0.051108381569627784,,
21.20842806451612,1.7579999999999998,0.047152235719352,,
21.225105905017912,1.775032258064516,0.04696912735756524,,
21.241783781362,1.7658064516129035,0.051651020870736426,,
21.258458844086018,1.784193548387097,0.045719739977999836,,
21.275137840501788,1.7775483870967745,0.051623533851450264,,
21.29181458781361,1.7721612903225805,0.05401363826182766,,
21.30849077060931,1.7696129032258066,0.04781051308332012,,
21.3251686469534,1.7777419354838706,0.056390878542506316,,
21.341846514336915,1.7843870967741933,0.05199466473870492,,
21.358522141577055,1.7799354838709676,0.04522752516176477,,
21.37520055555555,1.7753548387096776,0.04829530576712179,,
21.391876756272392,1.7915483870967743,0.049431999561469944,,
21.4085540501792,1.7566774193548382,0.04693285068178024,,
21.425231362007164,1.7746774193548387,0.05800769322355685,,
21.441907544802866,1.7848709677419352,0.048920848953851924,,
21.458584874551967,1.7937419354838708,0.044350849478475264,,
21.47499369444444,1.785033333333333,0.046847134629436064,,
21.491401281362002,1.780935483870968,0.05447564317128099,,
21.508078019713256,1.7778709677419353,0.05111995170543096,,
21.52475646057347,1.7626451612903224,0.04668300789159214,,
21.541432078853042,1.7800322580645156,0.03823914562414436,,
21.558109955197132,1.7618387096774193,0.04331827695418611,,
21.57478725806451,1.786193548387097,0.04418930440339514,,
21.591464014336914,1.7812580645161287,0.05053049755143621,,
21.608141308243724,1.7869999999999997,0.04334589561500223,,
21.62481917562724,1.7803870967741935,0.05044183278414514,,
21.641494811827954,1.7826774193548385,0.05300904771626207,,
21.658173225806447,1.7793548387096774,0.051288431695719186,,
21.674849973118274,1.7737419354838708,0.044916936480527046,,
21.691526720430105,1.7683225806451612,0.04208989355872677,,
21.70820405017921,1.7604516129032253,0.04478157263107035,,
21.724881335125442,1.7800000000000002,0.04147931211258614,,
21.74155697132616,1.7626774193548382,0.04743162594498472,,
21.758235394265224,1.8038709677419356,0.040823801828087106,,
21.774912159498204,1.761967741935484,0.05146551199328715,,
21.791588879928305,1.778806451612903,0.049131401604838386,,
21.808266765232972,1.772774193548387,0.04228530846319982,,
21.824943503584223,1.7886129032258065,0.048417405561330173,,
21.841620259856622,1.7759677419354838,0.042001177658860765,,
21.858298118279563,1.7720967741935487,0.04810222090417428,,
21.87497487455197,1.7892903225806451,0.055777649973436,,
21.891651603942645,1.7780967741935483,0.04949973389740576,,
21.908329480286735,1.7676774193548381,0.04792242835859789,,
21.925006227598566,1.7849354838709677,0.054852490362104205,,
21.94168297491039,1.7683870967741933,0.04358568375002268,,
21.958360851254476,1.7899354838709678,0.04813587399841619,,
21.975037589605734,1.772129032258064,0.050038479816693,,
21.99171490143369,1.7735161290322583,0.05009382594541432,,
22.008392213261644,1.7829032258064512,0.04718640682704411,,
22.025068405017915,1.7649354838709674,0.036997239071648744,,
22.041746245519708,1.7826129032258065,0.049494563620229956,,
22.058423010752687,1.7754516129032254,0.0442371176801243,,
22.07509919354838,1.7790645161290322,0.05083957479750789,,
22.09177706989247,1.7616129032258068,0.05691963774735678,,
22.108454919354834,1.7658064516129028,0.0510335963556288,,
22.125130008960564,1.7848387096774194,0.05202633741621872,,
22.141808978494616,1.7692580645161289,0.04476007725785372,,
22.158485734767016,1.784258064516129,0.04672256253099104,,
22.175162473118274,1.7864516129032257,0.05629614475235846,,
22.191839793906805,1.7787419354838707,0.04508729883380722,,
22.208517652329746,1.7787741935483867,0.048692031981574006,,
22.22519328853046,1.7780967741935485,0.049039681101946904,,
22.241871711469532,1.7848709677419352,0.05215664990231122,,
22.258548467741928,1.777612903225806,0.03839242756877531,,
22.275225206093186,1.7721612903225803,0.04829844495370673,,
22.291902499999996,1.7782258064516128,0.04996379334239238,,
22.308579820788523,1.7712258064516124,0.046625250438948045,,
22.325256003584222,1.7788709677419354,0.05196071717203546,,
22.341664999999995,1.7706666666666666,0.05061097968196051,,
22.35807297491039,1.7687419354838712,0.041969804814044984,,
22.374749184587806,1.77158064516129,0.04558345766726376,,
22.391427598566302,1.7790322580645164,0.05538380260868562,,
22.408103234767026,1.7721935483870965,0.050203863964731324,,
22.424781648745512,1.7838387096774193,0.04916916159151899,,
22.44145841397849,1.7873548387096774,0.0469372264392183,,
22.458135143369176,1.7831935483870969,0.05448389324980288,,
22.4748124641577,1.7813548387096776,0.05781957476327939,,
22.491490322580642,1.7860967741935478,0.04526761523702473,,
22.508165967741927,1.7696774193548384,0.03998698713062724,,
22.52484437275985,1.7699354838709676,0.05421250500506994,,
22.54152112007168,1.7762903225806452,0.04333527704491045,,
22.55819787634408,1.7559999999999996,0.03964845520319803,,
22.574875179211464,1.7842258064516123,0.05140279478615884,,
22.59155248207885,1.769,0.050494224092134235,,
22.608229793906805,1.7724838709677415,0.04241216096651366,,
22.62490655017921,1.7800322580645158,0.05585844243619626,,
22.641583853046587,1.7873548387096774,0.049286609667059875,,
22.658260044802866,1.7629677419354841,0.0345779157565131,,
22.6749379032258,1.77558064516129,0.05412256103422331,,
22.691614659498207,1.7817096774193546,0.05594175158048304,,
22.708291388888885,1.7756129032258061,0.04723394077663143,,
22.724969274193548,1.7670967741935484,0.04908384312494266,,
22.741646012544795,1.7806451612903222,0.05188162705434799,,
22.7583227688172,1.7623225806451615,0.050793298177859506,,
22.775000618279567,1.758612903225806,0.05281772266916654,,
22.791677383512535,1.7807419354838707,0.04314005697874116,,
22.808354677419352,1.7721612903225805,0.046831682135205284,,
22.825031998207876,1.7576774193548388,0.05239172141778013,,
22.841708727598565,1.7756129032258063,0.05089707091726391,,
22.85838604838709,1.779451612903226,0.04399987781019205,,
22.87506336021505,1.7900967741935478,0.05534459012328108,,
22.891740107526875,1.7746451612903227,0.053400716841066724,,
22.908417410394264,1.772290322580645,0.05376442042118382,,
22.925094157706088,1.785516129032258,0.04010392413695695,,
22.941771469534046,1.7817096774193546,0.05016651841509909,,
22.958448198924728,1.777838709677419,0.04704897928343298,,
22.97512607526881,1.7569032258064514,0.05150945210263822,,
22.991801702508955,1.7630000000000001,0.05269851357802549,,
23.008480134408593,1.7738387096774193,0.047068812586250494,,
23.02515687275985,1.768645161290323,0.04767427565406514,,
23.04183363799282,1.7632258064516126,0.048205608026051214,,
23.058510931899633,1.7674838709677412,0.043759852961165205,,
23.07518880824372,1.7652580645161287,0.04351702175925761,,
23.09186441756272,1.7810322580645157,0.051885440392572424,,
23.108542867383505,1.7793548387096774,0.052546835227948036,,
23.125219605734763,1.7749999999999997,0.04622192841786967,,
23.14189635304659,1.780129032258064,0.04020177602667482,,
23.15857365591397,1.7714516129032258,0.046600313811302065,,
23.175250976702504,1.767741935483871,0.046618285212232276,,
23.19165921296296,1.7585666666666668,0.045597703612272465,,
23.20806681899641,1.7816129032258061,0.04394517601083945,,
23.22474468637993,1.7834838709677416,0.047176174048448066,,
23.241421442652324,1.7721612903225803,0.054105512210983704,,
23.258098745519714,1.7790322580645157,0.038895144402155364,,
23.274774928315413,1.7661612903225807,0.04726598267548841,,
23.29145281362007,1.7756451612903223,0.04216598027406833,,
23.308129551971323,1.7740967741935483,0.04911100001609261,,
23.324806308243723,1.7690322580645157,0.05002365032060185,,
23.34148359318996,1.7730322580645164,0.04827247930306167,,
23.358161478494615,1.7743870967741933,0.04968277865240288,,
23.37483709677419,1.7888709677419357,0.04871600827618776,,
23.39151552867383,1.7759677419354836,0.04585446824535771,,
23.408192267025086,1.7850967741935484,0.046396375460955805,,
23.424869596774187,1.7779032258064515,0.04761887219629751,,
23.4415463172043,1.7604516129032257,0.04760310823862761,,
23.458223637992823,1.7731290322580644,0.05063710229695476,,
23.47490094086021,1.7594838709677418,0.04383367880807478,,
23.49157768817204,1.7544838709677415,0.04858660375572809,,
23.508254991039426,1.782258064516129,0.04644636171035396,,
23.52493231182795,1.7683548387096775,0.05035113265001878,,
23.541609059139784,1.7690322580645161,0.04499739538459813,,
23.558286362007163,1.7591290322580642,0.041826420625790985,,
23.574963109318993,1.777548387096774,0.05004920159847871,,
23.591640412186372,1.7782580645161288,0.04843206082884594,,
23.60831716845878,1.7740645161290318,0.04635078962568743,,
23.62499446236559,1.7671612903225802,0.04776965338942956,,
23.64167177419354,1.7614516129032258,0.042660550636919384,,
23.658348512544798,1.7451612903225804,0.0404821744921503,,
23.6750258422939,1.7778709677419355,0.04590841748197086,,
23.69170313620072,1.7753548387096776,0.05172333347539052,,
23.70837989247311,1.7877741935483873,0.0533114807381546,,
23.725057186379924,1.7852580645161291,0.04008654615698017,,
23.741734507168452,1.780645161290323,0.052508760149837096,,
23.758411236559137,1.7620322580645162,0.04880606784063349,,
23.775088566308234,1.766516129032258,0.047679395247662244,,
23.791765304659496,1.770322580645161,0.05195471560039841,,
23.808443736559134,1.7649354838709677,0.044268073886169934,,
23.82511935483871,1.7721935483870965,0.04455290439828341,,
23.841797231182788,1.7801290322580643,0.05296838172311472,,
23.858473969534046,1.7705806451612904,0.04693454604982591,,
23.875151272401432,1.7806774193548383,0.04402150012344289,,
23.89182801971325,1.7683870967741937,0.048322994815687824,,
23.908505331541217,1.7835806451612901,0.052390058976583484,,
23.925182087813614,1.7794838709677419,0.0488895837356943,,
23.941859946236555,1.775,0.047611623230747656,,
23.958535582437268,1.7801290322580643,0.04663599606561718,,
23.975214005376337,1.7645161290322577,0.04373547070570366,,
23.991890761648744,1.7722580645161292,0.04831215702211023,,
24.008568046594984,1.7763225806451608,0.0532724989068933,,
24.02524481182795,1.7806451612903231,0.05340695858974236,,
24.041384166666663,1.7767586206896553,0.0519564757220708,,
