averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
20.691427607526876,2.5058387096774197,0.03773512667192517,,
20.708105465949817,2.487322580645161,0.04107098497055571,,
20.72478165770609,2.508935483870968,0.041512195383903695,,
20.741458969534044,2.5033225806451616,0.04980721975562331,,
20.75813569892473,2.4922903225806454,0.04551863614563972,,
20.774813575268812,2.4958387096774195,0.04213319892451679,,
20.791490322580643,2.496806451612904,0.04778452982213577,,
20.808167634408594,2.5068064516129027,0.0393746274943977,,
20.824844372759852,2.4920322580645164,0.04339161506632948,,
20.841522258064508,2.4980322580645162,0.048145947472913175,,
20.858198431899638,2.4935161290322583,0.04569089695460277,,
20.87487630824372,2.4944838709677426,0.04729120493829829,,
20.891553037634406,2.4950967741935486,0.04978309943391747,,
20.90823036738351,2.4860000000000007,0.04442671868744452,,
20.92490710573476,2.51458064516129,0.04703387020261636,,
20.94158497311827,2.497935483870968,0.04032611683418982,,
20.958261155913977,2.4958064516129035,0.04408432779332411,,
20.9749384767025,2.494838709677419,0.037757203969744635,,
20.991616326164873,2.4980645161290327,0.0481995404430865,,
21.008292517921145,2.498,0.03825963930828413,,
21.024969820788527,2.493258064516129,0.04087457868646104,,
21.041647132616482,2.4951612903225806,0.04309454472373777,,
21.05832387992831,2.498322580645161,0.03878778768012275,,
21.075001191756265,2.4826451612903226,0.054128580489483165,,
21.091677948028668,2.503935483870967,0.044162529731188005,,
21.10835524193548,2.5030322580645166,0.044114611238581514,,
21.12503256272401,2.4868064516129036,0.03945243495217898,,
21.141709292114697,2.489161290322581,0.03904450176759292,,
21.15838661290322,2.4986129032258066,0.05030220500094397,,
21.173719348290593,2.4894615384615384,0.04045365819723176,,
