averaged_time_h,averaged_pressure_bar_abs,averaged_pressure_sigma_bar,fit_time_h,fit_pressure_bar_abs
20.508530958781364,1.8291612903225802,0.04764808269958233,,
20.525207715053767,1.8284193548387098,0.04931718712818645,,
20.541885000000004,1.833903225806452,0.05196816643466118,,
20.558562320788536,1.8367096774193545,0.04279189451939633,,
20.575237939068106,1.842709677419355,0.03859032136722634,,
20.59191637992832,1.8418064516129034,0.0476399127866811,,
20.608324574074082,1.849033333333333,0.04679631825580778,,
20.624731684587818,1.8406451612903227,0.03558328108077048,,
20.641409534050183,1.8318709677419351,0.045923662699080575,,
20.65808741039427,1.8136129032258064,0.04668881194987,,
20.67476246415771,1.834838709677419,0.0488276538955768,,
20.691441469534052,1.831032258064516,0.043765651578201344,,
20.70811821684588,1.8430000000000004,0.04126984371184365,,
20.724794399641585,1.8433225806451616,0.039679874913087596,,
20.74147226702509,1.8275161290322581,0.04917104226930178,,
20.758149578853054,1.8209032258064517,0.04749340644672668,,
20.774826326164877,1.829774193548387,0.04497162785388092,,
20.791503620071694,1.8391935483870965,0.04257653450343957,,
20.808180931899646,1.8474193548387097,0.05106647575696366,,
20.82485711469535,1.830387096774193,0.049221727871171454,,
20.84153499103943,1.8373548387096774,0.04081302764812299,,
20.858211729390685,1.821516129032258,0.04505764527635087,,
20.87488849462366,1.8247419354838712,0.045701909326953,,
20.891566344086023,1.833838709677419,0.04983913908712946,,
20.90824254480287,1.8414193548387094,0.04633053290833046,,
20.92491983870968,1.8389032258064517,0.05356015611049546,,
20.94159772401434,1.8296774193548386,0.05070462641401617,,
20.958273897849466,1.832548387096774,0.043021574982542145,,
20.974951774193553,1.8408709677419355,0.04626787361693055,,
20.991629068100362,1.8252903225806454,0.04901985553384608,,
21.008305277777783,1.8256774193548384,0.04332080877728717,,
21.024983127240148,1.8445806451612903,0.04880421716310206,,
21.041660430107534,1.8263225806451613,0.03894216831557125,,
21.058336621863802,1.841967741935484,0.058759670903870624,,
21.07501448924732,1.8310645161290322,0.03995325225299437,,
21.091691236559146,1.8376129032258066,0.049449420232094955,,
21.108368539426525,1.845290322580645,0.046112321960178275,,
21.1250453046595,1.8341612903225806,0.04619675080507543,,
21.141723163082442,1.8370645161290322,0.04276208249050474,,
21.158398790322586,1.8274516129032257,0.04023832228914572,,
21.175077213261655,1.8348709677419355,0.04818280601728096,,
21.191753413978496,1.8319999999999999,0.04904351809022949,,
21.208430698924737,1.8334516129032257,0.04812957421355912,,
21.22510801971327,1.8275483870967737,0.04496134540519403,,
21.24178532258065,1.838612903225806,0.04605263468348279,,
21.25846152329749,1.8275483870967741,0.04298204176139723,,
21.27513992831542,1.843354838709677,0.04861793111400826,,
21.291816129032263,1.8351935483870963,0.044536441524395676,,
21.30849343189964,1.8262580645161288,0.048601761107965005,,
21.325170743727604,1.8252580645161292,0.050650414767591294,,
21.341848037634414,1.8350645161290327,0.05137310287421552,,
21.358524802867386,1.8366774193548385,0.04735566639574345,,
21.37520210573477,1.828096774193548,0.04942155726583942,,
21.39187941756273,1.8325806451612903,0.04718175791097544,,
21.408556164874554,1.8388387096774195,0.045757401422570274,,
21.42523346774194,1.8366774193548385,0.045089826714218795,,
21.441910215053763,1.8332258064516125,0.042967980076191126,,
21.45858750896058,1.8281290322580643,0.05238367553318106,,
21.474995879629635,1.8356666666666666,0.04583654116256076,,
21.491402813620077,1.844645161290323,0.051997787380552225,,
21.50808069892473,1.838,0.04226503677193874,,
21.524758548387098,1.8339032258064514,0.04221481164923807,,
21.541433629032262,1.8414193548387094,0.05133535116827283,,
21.55811260752689,1.8427096774193543,0.060976604009727695,,
21.574789363799294,1.845516129032258,0.05515545966794942,,
21.59146609318997,1.8370322580645162,0.04965580454217998,,
21.60814342293907,1.8280645161290325,0.04627881839738417,,
21.62482071684588,1.8304516129032256,0.050683224515729354,,
21.641497473118285,1.824709677419355,0.050608427195733,,
21.65817477598567,1.8478387096774194,0.05975287818685306,,
21.674852087813623,1.835483870967742,0.0491513790703387,,
21.69152882616488,1.8480967741935481,0.05129155540548539,,
21.70820612903226,1.824645161290322,0.03986272142164639,,
21.724883440860218,1.834064516129032,0.04166928163837317,,
21.741560188172052,1.8275161290322581,0.04651370476733493,,
21.758237500000003,1.8275161290322581,0.0535629666640064,,
21.774914238351258,1.817032258064516,0.045363336055282755,,
21.791591559139786,1.8300322580645159,0.04877532427431433,,
21.80826886200717,1.8157096774193544,0.05589823703146463,,
21.82494506272402,1.8328709677419357,0.041916378609070284,,
21.841622903225815,1.817129032258064,0.04392701669472818,,
21.858300224014343,1.8433548387096772,0.045840701265067015,,
21.87497640681003,1.8524838709677423,0.041154887087474716,,
21.891654283154125,1.8360322580645163,0.05072769386371889,,
21.908331577060938,1.8350645161290324,0.05017099791969524,,
21.92500778673836,1.8342580645161286,0.04004578025371752,,
21.941685627240144,1.8272903225806447,0.044980138986288255,,
21.95836238351255,1.8303548387096775,0.04661798536122927,,
21.97504025089606,1.8212258064516123,0.04504346765619435,,
21.991716442652336,1.8385483870967745,0.048105327986047046,,
22.00839430107527,1.8373225806451612,0.0514945868331641,,
22.025071057347677,1.836032258064516,0.05371559914399029,,
22.04174836917563,1.8303870967741935,0.049118005808701744,,
22.05842511648746,1.8370645161290322,0.04121564062656392,,
22.07510241935484,1.8515806451612908,0.04976864755616624,,
22.091779157706096,1.8233870967741934,0.0514312987841417,,
22.10845647849463,1.8322903225806453,0.045451947921871,,
22.12513265232975,1.8317096774193549,0.046160006895137495,,
22.141811084229396,1.8250645161290322,0.047244707275962666,,
22.158487267025095,1.8306774193548387,0.050450230985116536,,
22.17516515232976,1.8306774193548385,0.05178827865889746,,
22.191841881720432,1.8452258064516132,0.046429667008224616,,
22.20851920250897,1.8224838709677413,0.0482388992188821,,
22.225195940860218,1.8313870967741936,0.048577551344460096,,
22.24187325268818,1.818096774193548,0.05280742046260147,,
22.258550546594986,1.8357741935483867,0.049880329908972725,,
22.275227320788535,1.8484193548387098,0.04379252157887872,,
22.291904614695348,1.8316451612903224,0.053660381652945635,,
22.3085819265233,1.8411612903225807,0.04852566109746714,,
22.325258664874557,1.8459032258064512,0.04835380359993043,,
22.341667175925927,1.833766666666666,0.053801476286201605,,
22.35807508960574,1.8142258064516128,0.04437920660055365,,
22.374751827956995,1.8385483870967745,0.04940906712313535,,
22.391429695340513,1.836387096774194,0.04631463225904232,,
22.40810588709678,1.8388709677419353,0.04906916338902595,,
22.424783763440864,1.821290322580645,0.05054383810013317,,
22.44146050179212,1.824032258064516,0.05077760915401444,,
22.458137258064525,1.8420967741935486,0.048034261965607894,,
22.474814560931904,1.8490322580645164,0.04751384631239453,,
22.491491872759863,1.826548387096774,0.0417555095843071,,
22.508168602150544,1.8449032258064517,0.04494467327630692,,
22.524845931899645,1.822774193548387,0.04118147615730433,,
22.541523225806454,1.835741935483871,0.04245387123450226,,
22.558199982078857,1.82758064516129,0.0459998363718455,,
22.574877275985667,1.8357741935483873,0.041397028619148776,,
22.591554596774202,1.8340322580645163,0.047437315741209275,,
22.60823189068101,1.8133548387096772,0.04847236215074648,,
22.62490864695341,1.8259354838709676,0.05193003978679455,,
22.64158594086022,1.816774193548387,0.04496718038556521,,
22.65826326164875,1.8222580645161284,0.04194517671273263,,
22.67494000896058,1.8234516129032252,0.04857148594918453,,
22.691616756272403,1.8293870967741936,0.03846528947796513,,
22.70829406810036,1.8335806451612902,0.03625720543887187,,
22.724971370967747,1.8290645161290324,0.04631697707743241,,
22.74164756272402,1.8243225806451615,0.047907123406840876,,
22.75832541218638,1.837806451612903,0.05435158345122901,,
22.77500273297492,1.826967741935484,0.05514495073347924,,
22.791679480286742,1.829741935483871,0.040968254166639385,,
22.808356783154128,1.8357741935483867,0.05394176469577746,,
22.825033521505382,1.840741935483871,0.047862280027829454,,
22.841711415770614,1.8284838709677416,0.04636081029471765,,
22.858387580645164,1.8252903225806447,0.04563784507649114,,
22.875065456989255,1.8224516129032255,0.051095230507799475,,
22.891742195340505,1.8484193548387098,0.04879806976616212,,
22.90841951612904,1.826483870967742,0.05370590964859264,,
22.925096254480295,1.8407741935483866,0.0476862731313875,,
22.941774130824378,1.8440000000000005,0.050467151032462014,,
22.958450313620077,1.8404193548387098,0.04889224491576579,,
22.97512818996416,1.83258064516129,0.047202241608881514,,
22.991804919354845,1.8309999999999997,0.044019692562912494,,
23.008482231182793,1.8268709677419355,0.047857943914244014,,
23.02515842293907,1.834838709677419,0.0485901888410912,,
23.04183628136201,1.8474516129032261,0.044190375052853156,,
23.058513028673843,1.837,0.04118009227770136,,
23.075190340501795,1.8380000000000003,0.046141810396501205,,
23.091867105734774,1.8268387096774195,0.0445451806403293,,
23.108544390681004,1.8237096774193544,0.053112580774795144,,
23.12522171146954,1.8496451612903222,0.04408744975394301,,
23.141898449820793,1.8243870967741933,0.0428335362532326,,
23.15857577060932,1.8228064516129032,0.053815994744337695,,
23.174984296296305,1.8282333333333336,0.055935728717220065,,
23.191392186379932,1.8319032258064512,0.04528602053519364,,
23.208068924731187,1.8353225806451612,0.0492925870672756,,
23.224747365591398,1.8307419354838708,0.0389306800539416,,
23.2414229749104,1.8427096774193548,0.042152258577990875,,
23.258100851254483,1.8221612903225803,0.04702346703097194,,
23.274778154121865,1.8281612903225803,0.04475198079354966,,
23.291454901433696,1.8413870967741937,0.04231365218567551,,
23.308131639784953,1.8367741935483868,0.03909791953324318,,
23.32480896057348,1.8205161290322576,0.054142941040509866,,
23.341485716845884,1.8339677419354838,0.042512338499913,,
23.358163010752687,1.831741935483871,0.05114617466434513,,
23.37483976702509,1.8139354838709674,0.04961312694833291,,
23.391517069892476,1.831225806451613,0.05131517623304,,
23.40819438172044,1.8436451612903226,0.05082358270665091,,
23.424871675627244,1.8202903225806453,0.058833773491301804,,
23.44154843189965,1.8357419354838715,0.0529540478414606,,
23.458225725806457,1.8389677419354835,0.042939867932546276,,
23.47490305555556,1.8190322580645162,0.04643094074067978,,
23.491579784946243,1.830741935483871,0.05029311930535196,,
23.50825710573477,1.829677419354839,0.0434690595686742,,
23.52493439964158,1.839225806451613,0.03967426510759785,,
23.541611155913984,1.8291290322580644,0.04163551523678144,,
23.5582884498208,1.8136129032258064,0.046645240857172754,,
23.57496577956989,1.8372580645161296,0.03982877330267275,,
23.591642517921148,1.8322258064516128,0.046497103621207306,,
23.608320385304662,1.850290322580645,0.04972537484248666,,
23.624996568100368,1.8408387096774195,0.040710438279957586,,
23.64167388888889,1.8290645161290329,0.05406843532898591,,
23.65835062724015,1.8256451612903222,0.04811136275150033,,
23.675027921146956,1.8455806451612904,0.0431785241322183,,
23.691704677419363,1.820096774193548,0.044150013090756585,,
23.70838254480287,1.8291612903225805,0.04586508968281763,,
23.72505873655914,1.8521612903225808,0.040291518358246334,,
23.74173659498209,1.8234193548387092,0.04330956337311534,,
23.75841336021506,1.8348709677419353,0.05141708012939142,,
23.775090654121872,1.8195483870967744,0.04407859549310938,,
23.79176741039427,1.8316129032258066,0.03815553906433929,,
23.808445824372768,1.835774193548387,0.05205939535915963,,
23.825121469534054,1.8247096774193543,0.0505035929734292,,
23.84179931899642,1.8354838709677417,0.053072824789931784,,
23.85847663978495,1.8218387096774193,0.03791402271296956,,
23.875153378136215,1.8439677419354836,0.05341066302463564,,
23.891830143369173,1.8271612903225805,0.046808899990061416,,
23.908507983870976,1.8436129032258062,0.05014823188598299,,
23.925184175627244,1.8139677419354838,0.04808567622550937,,
23.941861487455206,1.8391935483870971,0.05283775124841372,,
23.958538799283154,1.8312903225806454,0.053216033641743134,,
23.97521553763442,1.8205806451612898,0.0466853111756781,,
23.9918934139785,1.8328064516129035,0.04303054678933613,,
24.00856960573477,1.8280645161290319,0.047417954042655606,,
24.025246908602156,1.8363870967741935,0.04201085369231373,,
24.041655611111118,1.8437333333333332,0.045724763782752385,,
24.058063324372764,1.8329354838709675,0.047999260746995516,,
24.074740080645164,1.8278709677419356,0.04642394636067603,,
24.091418494623664,1.812677419354838,0.03901485793623947,,
24.10809413082437,1.8402580645161293,0.050471092546087205,,
24.12477198924732,1.8286129032258067,0.052110573091811094,,
24.14144931899642,1.8350967741935484,0.04795717175335348,,
24.15812603942653,1.8417741935483873,0.04549264385767536,,
24.174802795698927,1.8246451612903227,0.046648721588125566,,
24.19148066308244,1.8290967741935487,0.05013139724012599,,
24.208157419354844,1.8297419354838709,0.051426301793236436,,
24.224834148745522,1.833,0.049286915099243135,,
24.24151203405018,1.839258064516129,0.04636878816757056,,
24.25818821684588,1.8512903225806447,0.04600158950035466,,
24.274865528673836,1.840322580645161,0.04958722086504023,,
24.29154283154122,1.824354838709677,0.044127503431984294,,
24.30821957885305,1.8323225806451608,0.042788929328954714,,
24.32489688172044,1.825032258064516,0.04851699624596708,,
24.34157418458782,1.8302903225806448,0.04925863277868974,,
24.358250940860223,1.8297419354838707,0.043372777746673856,,
24.36685750000001,1.749,0.05,,
